CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
27;0;0.3871307373046875;1.5322265625;0.30517578125;0.625;3.0625;0;0;0;0;1;019;0;0.7805372037716846;1.3603165155281676;0.2975035888099157;0;0;0;0;1;0;00
21;0.15813265389989314;0.5871584221039805;0.7284974324705814;0.31688172926769126;0.7391304347826086;0;3.38;0;0;0;1;05;0;0.9020330070803831;2.488450124947938;1.1558204914618908;0;0;0;0;1;0;01
25;0.22583912037037035;0.5979697145061728;0.7305332513503086;0.2941984953703704;0.75;0;0;0;0;0;1;016;0;1.0513978550603915;2.036190649729279;0.29485110370678885;0;0;0;0;0;1;01
16;0;0.5404098341786818;1.6501431081713616;0.43050045656494357;0.6842105263157895;2.0690880594838896;4.17158805948389;0;0;0;1;021;0.23345336076817555;0.8945473251028806;0.6722317482091144;0.48148148148148145;0;0;0;0;0;1;00
20;0;0.5404098341786818;1.6501431081713616;0.43050045656494357;0.6842105263157895;0;0;0;0;0;1;025;0.34035573698789906;0.7364718656241128;0.9300680627067011;0.11175098410847062;0;0;0;0;1;0;00
16;0;2.9267871667980945;1.1335462058602555;0.3896079502766204;0.7272727272727273;0;0;0;0;0;1;05;0;2.7645263671875;4.6447509765625;1.388427734375;27.718505859375;29.821005859375;0;1;0;0;01
21;0;4.1625;1.225;0.5125;0.8;0;0;4.205;0;0;1;09;0;5.06875;19.1175;5.01875;0;0;0;1;0;0;01
27;0;5.0125;1.15;0.5125;0.8;0;0;6.833125000000001;0;1;0;09;0.24828532235939646;3.9106843468983397;12.89266626022456;3.4642584971803085;0;0;0;1;0;0;01
9;0;1.4975308641975305;4.150246913580245;1.1969135802469133;0.6;19.467592592592585;21.570092592592584;0;1;0;0;016;0;4.158179012345678;1.7592592592592589;0;0;0;0;0;1;0;00
9;0.10787172011661807;1.7598526655560183;5.072315106800738;1.516021970012495;0.6428571428571429;0;3.38;9.62326895043732;0;1;0;021;0;0.35;1.15;0;0;0;4.205;0;1;0;00
18;0.10787172011661807;2.6185443565181177;9.340655679181292;2.7254789670970427;0.7142857142857143;41.37572886297376;46.85822886297377;16.629008746355684;0;1;0;027;0;9.4;0.4;0.4;0;0;0;0;1;0;00
26;0;5.059170697480924;1.8965063861758076;2.3362956454787622;0.5454545454545454;0;0;0;0;0;1;015;0.09090909090909091;0.7560105184072126;4.435924024066912;1.6442148760330577;0;0;0;0;0;1;01
22;0.058823529411764705;0.7326277223692246;1.4191406247248841;1.002350905760228;0.7058823529411765;0;0;0;0;0;1;026;0;5.519032921810698;1.5416666666666667;0.9382716049382713;0;0;0;0;1;0;00
16;0.07692307692307693;1.1068152375617102;1.3731224396904869;0;0.6153846153846154;0;0;0;0;1;0;08;0.439453125;0.455078125;2.25390625;1.482177734375;0;0;0;0;1;0;01
23;0.07692307692307693;1.1068152375617102;1.3731224396904869;0;0.6153846153846154;0;0;0;0;1;0;09;1.1111111111111112;1.2982014936747448;1.3854595336076818;0.5869151044048164;0;0;0;0;0;1;01
29;0.07692307692307693;1.1068152375617102;1.3731224396904869;0;0.6153846153846154;0;0;0;0;1;0;012;0.1;0.4875;1.775;0.375;0;0;0;0;0;1;01
9;0.7962827988338192;0.9464025406080799;1.4318513119533527;0.4383460016659725;0.6428571428571429;0;0;0;0;0;1;016;0;1.59375;2.8125;0;0;0;0;1;0;0;00
12;0.7333333333333333;0.9824691358024691;1.3166666666666667;0.4633333333333333;0.6666666666666666;0;0;0;0;0;1;023;0.125;0.72265625;1.1953125;0;0;0;0;1;0;0;00
16;0.7333333333333333;0.8046913580246913;1.5166666666666666;0.39851851851851855;0.6;0;0;0;0;0;1;029;0.125;1.759765625;1.87890625;0;0;0;0;0;1;0;00
22;0;0.9320899527846018;1.2686616124799535;0.18361008586490282;0.631578947368421;0;0;0;0;1;0;03;0.08199708454810495;0.5305862140774678;2.4872709287796755;0.7653061224489796;0;0;0;1;0;0;01
29;0;0.9320899527846018;1.2686616124799535;0.18361008586490282;0.631578947368421;0;0;0;0;0;1;04;0.08381924198250726;0.41654518950437314;2.0736880466472303;0.5987088713036233;0;0;0;1;0;0;01
4;0.13413033969966465;0.3913663185518834;2.0985570245777736;0.72129587710346;0.6842105263157895;0;6.76;6.652573261408369;1;0;0;021;0;1.0668025227583744;1.3068513119533527;0.24929716784673053;0;0;0;0;1;0;00
4;0.13413033969966465;0.3913663185518834;2.0985570245777736;0.72129587710346;0.6842105263157895;0;0;0;0;1;0;029;0;0.9796296296296296;1.1629629629629628;0.25;0;0;0;0;0;1;00
16;0;0.8133198302469135;1.2135416666666667;0;0.5833333333333334;0;0;0;1;0;0;07;0;0.05206164098292376;1.1428571428571428;0;0;0;0;0;1;0;01
18;0;0.42269483024691357;1.3912037037037035;0.1412037037037037;0.5833333333333334;0;0;0;0;1;0;07;0;0.05206164098292376;1.1428571428571428;0;0;0;0;0;1;0;01
20;0;0.42269483024691357;1.5578703703703702;0.1412037037037037;0.5;0;0;0;0;1;0;015;0.29154518950437314;0.7663473552686381;1.5014577259475217;0.29154518950437314;0;0;0;0;1;0;01
20;0;0.42269483024691357;1.5578703703703702;0.1412037037037037;0.5;0;0;0;0;1;0;025;0;0.9297839506172839;0.9490740740740741;0;0;0;0;0;1;0;01
25;0;0.42269483024691357;1.6412037037037035;0.1412037037037037;0.5;0;0;0;0;1;0;025;0;0.8333333333333334;1.1157407407407407;0;0;0;0;0;1;0;01
7;0.05787037037037036;0.5060281635802469;1.3078703703703705;0.05787037037037036;0.5;0;0;0;0;1;0;016;0;0.7142857142857143;1.1486880466472302;0;0;0;0;1;0;0;00
15;0.05787037037037036;0.5060281635802469;1.3078703703703705;0.05787037037037036;0.5;0;0;0;0;0;1;018;0;0.5714285714285714;1.0728862973760933;0;0;0;0;0;1;0;00
25;0;0.5539922136466089;1.0751314800901577;0;0.45454545454545453;3.0625;0;0;0;1;0;019;0;0;2;0.21574344023323613;0;0;0;1;0;0;00
25;0;0.5539922136466089;1.1660405709992487;0;0.45454545454545453;0;0;0;0;1;0;020;0;0.1949187838400666;1.5714285714285714;0.434402332361516;0;0;0;0;1;0;00
26;0;0.5539922136466088;1.2569496619083396;0;0.45454545454545453;0;0;0;0;1;0;025;0;0.7663473552686381;1.434402332361516;0;0;0;0;0;1;0;00
22;0.17087038926957282;0.10100060619547117;1.1238484204387627;0.21140107887447152;0.7368421052631579;2.0690880594838896;4.17158805948389;0;0;0;1;02;0.45812471552116524;0;1.3181681313679492;0.20482476103777886;0;0;0;0;1;0;01
29;0.27243278263686427;0.09146137668975374;1.0696569330680117;0.20418961235287764;0.7619047619047619;1.532434402332361;3.6349344023323606;0;0;1;0;09;0.22485422740524783;0.2518481882548938;1.0974593919200333;0.1443148688046647;0;0;0;0;1;0;01
9;0.2565242746756087;0.09150482270700809;1.2153712755426984;0.1182388103222044;0.6842105263157895;0;0;0;0;1;0;022;0;0.0787432319866722;1.20509162848813;0.36443148688046645;1.532434402332361;3.6349344023323606;0;0;1;0;00
11;0.23885459533607684;0.10931069958847733;1.2877057613168725;0.13271604938271603;0.6666666666666666;0;3.38;0;0;1;0;027;0.48046875;0.16632080078125;1.39134521484375;0.1845703125;1.026611328125;3.129111328125;0;1;0;0;00
16;0;0.4932862994993173;1.2115384615384615;0.6396222121074193;0.6153846153846154;0;0;0;0;1;0;03;0;0.3055555555555556;0.75;0.6172839506172838;0;0;0;1;0;0;01
19;0;0.5729166666666666;1.1458333333333333;0.4479166666666667;0.5833333333333334;1.69;0;0;0;0;1;04;0;0.2222222222222222;0.6666666666666666;0.13717421124828533;0;0;0;1;0;0;01
29;0;0.4911720510894064;1.25;0.23722764838467317;0.5454545454545454;0;0;0;0;0;1;08;0;0.21875;1.09375;0;0;0;0;1;0;0;01
4;0;0.26785714285714285;0.8392857142857143;0.1639941690962099;0.5;0;0;0;1;0;0;016;0;0.859375;0.96875;0.2890625;0;0;0;0;1;0;00
8;0;0.21153846153846154;0.9038461538461539;0.04551661356395084;0.46153846153846156;0;0;0;1;0;0;019;0;0.10714285714285714;1.25;0.7973760932944606;0;0;0;0;1;0;00
9;0;0.21153846153846154;0.9038461538461539;0.04551661356395084;0.46153846153846156;0;0;0;0;1;0;029;0;1.1188046647230319;1.1071428571428572;0.7631195335276967;0;0;0;0;0;1;00
17;0;0.40310213227828157;0.8461538461538461;0.13886876402194495;0.6153846153846154;0;0;0;0;0;1;03;0;0.4;1;0;0;0;0;0;1;0;01
23;0.10787172011661807;0.3846314035818409;0.8117451062057476;0.11605283512822037;0.6428571428571429;0;0;0;0;0;1;09;0;0.2;1.4;0;0;0;0;0;0;1;01
26;0.26666666666666666;0.3925925925925926;0.8666666666666667;0.09958847736625515;0.6666666666666666;0;0;0;0;0;1;010;0;0.2;2.8;1.8;0;0;0;0;0;1;01
29;0.26666666666666666;0.3925925925925926;0.8666666666666667;0.09958847736625515;0.6666666666666666;0;0;0;0;0;1;013;0;0.2;3;1.8;0;0;0;0;0;1;01
9;0;0.1125;1.5;0.2;0.5;0;0;0;0;0;1;017;0;0.503173828125;0.75;0.67431640625;0;0;0;0;0;1;00
10;0;0.1125;1.6;0.2;0.5;0;0;0;0;0;1;023;0.14540466392318244;0.401920438957476;0.7968297515622619;0;0;0;0;0;0;1;00
13;0;0.1125;1.6;0.2;0.5;0;0;0;0;0;1;026;0.65;0.3375;1.475;0.3;0;0;0;0;1;0;00
13;0;0.1125;1.7;0.2;0.5;0;0;0;0;0;1;029;0;0.6125;0.9;0.3;0;0;0;0;0;1;00
20;0.125;2.181640625;1.515625;0.369140625;0.625;0;0;0;0;1;0;07;0;0;2;0;0;0;0;0;1;0;01
25;0.1111111111111111;6.1632373113854575;2.3456790123456788;0.6255144032921809;0.6666666666666666;0;0;0;0;1;0;011;0;0.7314814814814814;2.104938271604938;1.1870370370370367;0;0;0;0;1;0;01
11;0;0.3102930127723516;1.7955740728092344;0.3740796393688956;0.5454545454545454;0;0;3.781694214876033;0;1;0;020;0;13.139917695473246;0.6666666666666666;1.8765432098765427;0;0;0;1;0;0;00
13;0;0.2789351851851852;1.9627604166666668;0.5873697916666667;0.5833333333333334;0;0;0;0;0;1;025;0;2.3125;2.03125;0;0;0;0;0;1;0;00
19;0.14577259475218657;0.961734693877551;1.1534256559766765;0.14577259475218657;0.7142857142857143;0;0;0;1;0;0;020;0;0.8299039780521262;0.8888888888888888;0;0;0;0;1;0;0;01
20;0;0.8994169096209913;1;0.22776967930029154;0.7142857142857143;0;0;0;1;0;0;012;0.3086419753086419;0.2222222222222222;1;0.3086419753086419;0;0;0;1;0;0;00
23;0;1.025034137460173;1.0769230769230769;0.18206645425580337;0.6923076923076923;0;0;0;0;1;0;018;0;1;0.8;0;0;0;0;1;0;0;00
23;0.7692307692307693;1.0447200728265817;1.1538461538461537;0.2816340464269459;0.46153846153846156;0;0;0;0;1;0;09;0;0.7142857142857143;1.5014577259475217;0;0;0;0;0;1;0;01
20;0;0.8333333333333334;1.6990740740740737;0;0.3333333333333333;1.69;0;0.2934027777777777;0;1;0;023;0;0.9453125;1.125;0.1953125;0;0;0;1;0;0;00
20;0;1.6727144939608496;1.0925655976676385;0.10714285714285714;0.6428571428571429;0;0;0;0;1;0;06;0;1.081298828125;1.34375;0.40390625;0;0;0;1;0;0;01
27;0;1.6727144939608496;1.0925655976676385;0.10714285714285714;0.6428571428571429;0;0;0;0;0;1;022;0;0.5819450229071219;1.6785714285714286;0.42288629737609323;0;0;0;0;1;0;01
22;0;0.23577353395061726;1.3958333333333333;0.262037037037037;0.5;0;0;0;0;1;0;020;0;1.3333333333333333;1.6172839506172838;0;0;0;0;0;1;0;00
25;0;0.23577353395061726;1.3958333333333333;0.262037037037037;0.5;0;0;0;0;1;0;027;0;1;1.3593964334705075;0;0;0;0;0;1;0;00
16;0;0.5;1.275;0.075;0.4;0;0;0;0;1;0;06;0;0.35;0.95;0;0;0;0;0;1;0;01
17;0;0.7777986476333584;1.1590909090909092;0.2;0.45454545454545453;0;0;0;0;1;0;015;0;0;2;0;0;0;0;0;0;1;01
17;0;0.8130947788065844;1.0625;0.31489197530864194;0.5;3.28515625;0;2.1025;0;1;0;017;0;0.2;1.4;0;0;0;0;0;0;1;01
21;0;0.7278952008990942;1.0909090909090908;0.35921043644559797;0.45454545454545453;1.7376033057851243;0;4.6394008264462805;0;0;1;017;0;0.22145061728395057;1.4583333333333333;0.46296296296296285;0;0;0;0;0;1;01
27;0;1.98407492036684;1.5199098422238917;0.5214261320948022;0.45454545454545453;0;0;2.1025;0;0;1;018;0.3203125;0.369140625;1.619140625;0.048828125;0;0;0;0;1;0;01
15;0;0.1875;1.375;0;0.4;0;0;0;0;0;1;016;0;1.4;1.15;0.15;0;0;0;0;1;0;00
17;0;0.1875;1.475;0;0.4;0;0;0;0;0;1;017;0;1.1296296296296295;0.9583333333333334;0.125;0;0;0;0;1;0;00
17;0;0.16762857728297248;1.5227272727272727;0.07513148009015778;0.45454545454545453;0;0;0;0;0;1;017;0;1.0357142857142856;1.2857142857142858;0.31428571428571433;4.290816326530612;0;2.1025;0;1;0;00
18;0.12243969048702776;0.49143062217709466;1.3234743181261162;0.04551661356395084;0.5384615384615384;0;0;0;0;0;1;021;0;1.6759259259259256;0.8333333333333334;0.3666666666666667;0;0;3.562569444444444;0;0;1;00
21;0.1412037037037037;0.38966049382716045;1.4440586419753085;0.05787037037037036;0.5;0;0;0;0;1;0;027;0;1.7407407407407405;1.3981481481481481;0.3666666666666667;0;0;1.885;0;0;1;00
22;0;0.6246624228395062;1.1412037037037037;0.0625;0.4166666666666667;0;0;0;0;0;1;04;0;0.8902606310013719;1.2888888888888888;0.2814738606919678;0;0;0;1;0;0;01
23;0;0.6246624228395062;1.1412037037037037;0.0625;0.4166666666666667;0;0;0;0;0;1;07;0;1.0769699740893157;1.4521262002743485;0.2814738606919678;0;0;0;1;0;0;01
27;0;0.5734480585413676;1.2343755470746822;0.10320892125625852;0.46153846153846156;0;0;0;0;1;0;09;0;1.5375;1.6600000000000001;0.205;0;0;0;0;1;0;01
7;0;0.7471105789254476;1.56399416909621;0.16778165347771762;0.5;3.0625;3.38;2.0786260932944605;1;0;0;022;0;1.108600583090379;1.0058309037900874;0.10714285714285714;0;0;0;0;1;0;00
9;0;1.076543209876543;1.5066666666666668;0.13666666666666666;0.5333333333333333;0;0;0;0;1;0;023;0;1.1606622240733027;1.291545189504373;0.10714285714285714;0;0;0;0;1;0;00
10;0;1.1747589111328125;1.662744140625;0.30322265625;0.5625;0;0;0;0;1;0;027;0;0.455078125;1.369140625;0.2890625;0;0;0;0;1;0;00
17;0;1.6341107871720113;1.9526030820491458;0.32429196168263213;0.7142857142857143;0;0;0;0;1;0;018;0;0.19444444444444445;1.4948559670781894;0.2635269013869837;0;0;0;0;1;0;01
21;0;1.5020987654320985;1.794938271604938;0.25543209876543205;0.6666666666666666;0;3.38;4.005925925925925;0;1;0;018;0;0.575;2.05;0.8625;0;0;0;0;1;0;01
24;0;1.5020987654320985;1.794938271604938;0.25543209876543205;0.6666666666666666;0;0;0;0;1;0;029;0;2.2090937032368627;1.2995867768595042;0.3214261320948022;0;0;0;0;1;0;01
18;0;0.5550291545189504;1.8145043731778425;0.425447730112453;0.6428571428571429;0;0;0;0;0;1;09;0;1.9622770919067207;2.358436213991769;0.752057613168724;0;0;0;0;1;0;00
18;0;0.85;1.6796296296296296;0.3333333333333333;0.6;0;0;0;0;1;0;017;0;7.467497332723671;5.8612178021643055;1.6684575522024085;0;0;0;0;1;0;00
29;0;0.85;1.6796296296296296;0.3333333333333333;0.6;0;0;0;0;0;1;021;0;5.470000000000001;4.325;1.115;0;0;0;0;1;0;00
24;0;1.1006172839506168;2.59037037037037;0.961728395061728;0.6;0;0;0;0;1;0;019;0;0.10714285714285714;1.5357142857142858;0;0;0;0;0;0;1;01
19;0.3333333333333333;0.4412037037037037;1.4458333333333335;0.0625;0.5;0;0;0;0;0;0;115;0;3.1858138105320664;5.348476879994535;6.598651979807636;0;0;0;0;1;0;00
20;0.3333333333333333;0.4412037037037037;1.5291666666666668;0.0625;0.5;0;0;0;0;0;1;024;0;1.37875;2.12375;0.4375;0;0;0;0;1;0;00
18;0;0.9835062874872408;1.4090435316582863;0.2975035888099157;0.5384615384615384;2.0125;0;0;1;0;0;01;0;0.9800000000000001;1.67;0;0;0;0;0;1;0;01
20;0;1.3171296296296295;1.6103515625;0.3763020833333333;0.5833333333333334;1.69;0;0.2934027777777777;1;0;0;02;0;1.2094907407407407;1.4704475308641973;0;0;0;0;0;1;0;01
24;0;1.3171296296296295;1.6103515625;0.3763020833333333;0.5833333333333334;0;0;0;0;1;0;04;0;0.75;1.884765625;0.1953125;0;0;0;0;1;0;01
2;0;0.7520661157024794;1.314114473055119;0;0.5454545454545454;0;0;0;0;1;0;018;0;1.134765625;1.182220458984375;0.048828125;0;0;0;1;0;0;00
4;0;0.9624487938097406;1.700295857988166;0.10241238051888943;0.6153846153846154;0;0;0;0;1;0;020;0;12.529184268459568;9.750699113464625;2.204498125780925;0;0;0;1;0;0;00
7;0;0.9624487938097406;1.7002958579881655;0.10241238051888943;0.6153846153846154;6.4596609012289505;8.56216090122895;0;0;1;0;024;0;3.003450943059438;2.3563991194145286;0.850895460224906;0;0;0;1;0;0;00
14;0;0.8791358024691358;1.7566666666666668;0.1462962962962963;0.6;0;0;0;0;1;0;017;0;2.6;1.3125;1.68125;0;0;0;0;1;0;01
17;0;1.1545267489711932;1.3413580246913581;0.8286008230452674;0.6;0;0;0;0;0;1;09;0;1.0025;1.8350000000000002;0;0;0;0;0;1;0;00
24;0;1.1545267489711932;1.3413580246913581;0.8286008230452673;0.6;0;0;0;0;0;1;014;0;0.0875;1.575;0.2;0;0;0;0;1;0;00
16;0;2.673010732770977;1.704524892295492;0.8622202799295988;0.6470588235294118;0;3.38;5.374771015672707;0;0;1;016;0.4166666666666667;1.0271990740740742;1.2472993827160492;0.05787037037037036;0;0;0;1;0;0;01
21;0;2.673010732770977;1.704524892295492;0.8622202799295988;0.6470588235294118;0;0;0;0;0;1;017;0.38461538461538464;0.8151412765659466;1.0996813837050523;0;0;0;0;0;1;0;01
24;0;3.986101585124217;3.4002743484224953;1.2685185185185182;0.6666666666666666;0;0;0;0;0;1;021;0.10787172011661807;0.2796751353602665;1.1703456892961266;0;0;0;0;1;0;0;01
16;0.29411764705882354;0.5981280157086242;1.2496497886759017;0.04579686545898637;0.6470588235294118;0;0;0;0;1;0;011;0;3.2447112911522624;2.786882716049382;1.2021604938271602;0;0;0;0;0;1;00
17;0.3849451303155007;0.5413142051516537;1.387088477366255;0.14574759945130314;0.6666666666666666;0;0;0;0;1;0;016;0;5.816727752057612;2.786882716049382;1.6712962962962958;0;0;0;0;0;1;00
21;0.4214900131214463;0.5006388072528601;1.3097044988911994;0.12392477037469017;0.6842105263157895;0;0;0;0;1;0;021;0;0.5160751028806584;0.8912037037037037;0.08936149691358025;0;0;0;0;0;1;00
18;0;0.7554931640625;1.078125;0.046875;0.5625;0;0;0;0;1;0;04;0;1.1093964334705075;1.3316186556927299;0.1714677640603567;0;0;0;0;1;0;01
22;0;0.7554931640625;1.140625;0.046875;0.5625;0;0;0;0;1;0;05;0;0.4166666666666667;1.450960219478738;0.13717421124828533;0;0;0;0;1;0;01
5;0;0.7784256559766763;1.206997084548105;0.3735422740524781;0.6428571428571429;0;0;0;0;1;0;018;0;0.8846048767160714;1.0227272727272727;0.06818181818181818;0;0;0;0;1;0;00
9;0;0.8524123805188893;1.237027765134274;0.4665452890304962;0.6923076923076923;0;0;0;0;0;1;022;0;0.6924219657127245;1.2727272727272727;0.06818181818181818;0;0;0;0;1;0;00
16;0.12243969048702776;0.7414306221770948;0.7728370855362208;0;0.5384615384615384;0;0;0;0;1;0;07;0;0.155517578125;1.825;0.57421875;0;0;0;0;0;1;01
24;0.12243969048702776;0.7414306221770948;0.8497601624592976;0;0.5384615384615384;0;0;0;0;1;0;015;0;0.5964506172839505;1.2157407407407408;0.6018518518518517;0;0;0;0;0;1;01
15;0;0.463083122737518;1.0387678437265213;0.38880540946656644;0.6363636363636364;0;0;0;0;0;1;016;0.3203125;1.091796875;0.91796875;0;0;0;0;0;1;0;00
21;0;0.7951642647360153;1.0387678437265213;0.09767092411720513;0.6363636363636364;0;0;0;0;0;1;024;0.3203125;0.369140625;1.119140625;0;0;0;0;0;1;0;00
23;0;1.2750937109537692;0.8407434402332361;0.05357142857142857;0.5714285714285714;0;0;0;0;1;0;010;0;0.8;1;0.7;0;0;0;0;0;1;01
29;0;1.2750937109537692;0.9121720116618075;0.05357142857142857;0.5714285714285714;0;0;0;0;1;0;012;0;0.5416666666666666;1.2083333333333333;0.7129629629629628;0;0;0;0;0;1;01
12;0;0.75;1.1932260588260861;0.2866265965439519;0.6363636363636364;0;0;0;0;0;1;023;0;1.7925621094345376;0.9296982167352539;0.08333333333333333;0;0;0;0;1;0;00
15;0;0.75;1.1932260588260861;0.2866265965439519;0.6363636363636364;0;0;0;0;0;1;029;0;0.7973251028806584;0.8888888888888888;0.08333333333333333;0;0;0;0;1;0;00
18;0.09192784256559768;0.18699483938983757;1.5617078495939194;0.5668479604852145;0.7857142857142857;0;0;0;0;0;1;012;0.078125;0.21953125;1.0973046874999999;0.23140624999999998;0;0;0;0;1;0;01
27;0.15265078519004469;0.17081259075247324;1.5178945143443696;0.5138558790636254;0.7931034482758621;0;0;0;0;1;0;015;0.11094911794722263;0.4560738484204387;1.294333970491487;0.1909899402245225;0;0;0;0;1;0;01
15;0.07060185185185185;0.26311728395061723;1.1804420000241127;0.2188946759259259;0.7083333333333334;0;0;0;0;1;0;018;0.10339442754993014;0.20583116841349194;1.5492810202936667;0.5515060337834699;0;0;0;0;1;0;00
15;0.07060185185185185;0.26311728395061723;1.3054420000241127;0.2201605902777778;0.7083333333333334;0;3.38;1.8337673611111116;0;1;0;027;0.2118055555555555;0.10651011525848764;1.5383128978587963;0.6566116898148149;0;0;0;0;1;0;00
18;0.0625;0.3385009765625;1.1625;0.17242431640625;0.6875;0;3.38;0.41259765625;0;1;0;017;0;0.125;1.369140625;0.1953125;0;0;0;1;0;0;01
25;0.0625;0.3385009765625;1.1625;0.17242431640625;0.6875;0;0;0;0;0;1;018;0;0.6964554861216956;1.1524157902758725;0.709343087943911;0;0;0;1;0;0;01
17;0;0.08129967438114913;1.3427050873568853;0.6144742831133363;0.6923076923076923;0;0;0;0;1;0;013;0.09090909090909091;0.5326821938392187;1.0909090909090908;0.169045830202855;0;0;0;0;1;0;00
18;0;0.4511996489557921;1.3021397334443983;0.6968190337359433;0.7142857142857143;0;0;0;1;0;0;018;0.09090909090909091;0.5326821938392187;0.9636363636363636;0.3893176695580904;0;0;0;0;1;0;00
21;0;0.4511996489557921;1.3021397334443983;0.6968190337359433;0.7142857142857143;0;0;0;0;1;0;025;0;0.3102930127723516;1.1454545454545455;0.08879174919745922;0;0;0;0;0;1;00
16;0;1.5379413974455298;0.8863636363636364;0.5732531930879039;0.5454545454545454;0;0;0;0;1;0;012;0;0.9878448407254992;1.25;0.03429355281207133;0;0;0;1;0;0;01
22;0.08333333333333333;1.3067129629629626;0.8958333333333334;0.4814814814814814;0.5833333333333334;0;0;0;0;0;1;018;0;0.9687928669410151;1.3611111111111112;0.03429355281207133;0;0;0;1;0;0;01
27;0.08333333333333333;1.3067129629629626;0.8958333333333334;0.4814814814814814;0.5833333333333334;0;0;0;0;0;1;021;0.17832647462277096;0.46349641822892845;1.2888888888888888;0;0;0;0;1;0;0;01
18;0.10659620991253645;0.576140149937526;1.3285714285714287;0.08199708454810495;0.5714285714285714;0;0;0;1;0;0;016;0;2.2638888888888884;1;0.25;0;0;0;0;1;0;00
21;0.10659620991253645;0.576140149937526;1.3285714285714287;0.08199708454810495;0.5714285714285714;0;3.38;0;0;1;0;021;0.14285714285714285;1.2303206997084548;0.8214285714285714;0.977405247813411;0;0;0;0;0;1;00
26;0.10659620991253645;0.5761401499375259;1.3285714285714287;0.08199708454810495;0.5714285714285714;0;0;0;0;1;0;027;0.14285714285714285;0.8658892128279883;1.1071428571428572;0.10714285714285714;0;0;0;0;0;1;00
28;0;5.269425359486982;4.705926990274528;1.2506477364237947;0.6153846153846154;0;0;2.1025;0;0;1;013;0;0.155517578125;1.375;0.1953125;0;0;0;0;1;0;01
19;0;0.884212737649242;1.3394401456531635;0.1601046882111971;0.6153846153846154;0;0;0;0;1;0;028;0;7.5130615234375;1.75390625;1.042724609375;0;0;2.1025;0;0;1;00
16;0;1.0422740524781342;1.349125364431487;0;0.5714285714285714;0;0;0;1;0;0;014;0;0.16666666666666666;1.7716049382716046;0.46296296296296285;0;0;0;0;1;0;01
20;0;1.0422740524781342;1.4205539358600583;0;0.5714285714285714;0;0;0;1;0;0;014;0;0.34722222222222215;1.3333333333333333;0;0;0;0;0;1;0;01
14;0;1.2063383648657877;1.6595177925005122;0.169045830202855;0.6363636363636364;0;0;0;0;1;0;016;0;1.1042524005486969;1.4718792866941017;0;0;0;0;1;0;0;00
21;0;0.9262152777777777;1.7231770833333335;0.2054398148148148;0.6666666666666666;0;0;0;0;1;0;020;0;1.0685871056241427;1.2318244170096024;0;0;0;0;1;0;0;00
19;0.31732139222471;0.32079656613306834;1.1207965661330683;0.18318746183594548;0.7058823529411765;0;0;0;0;0;1;02;0;0.21308312273751795;1.3499999999999999;0.26671675432006015;0;0;0;0;1;0;01
